Store,Dept,Date,IsHoliday,Weekly_Pred
45.0,13.0,2011-08-12,False,26198.811088949475
45.0,13.0,2011-08-19,False,27178.627428836222
45.0,13.0,2011-08-26,False,27351.0223527877
45.0,14.0,2011-07-01,False,10497.610492938966
45.0,14.0,2011-07-08,False,10121.85629255285
45.0,14.0,2011-07-15,False,9512.37528403995
45.0,14.0,2011-07-22,False,8896.874142428464
45.0,14.0,2011-07-29,False,9397.053736393176
45.0,14.0,2011-08-05,False,10717.154013430769
45.0,14.0,2011-08-12,False,10365.680722385714
45.0,14.0,2011-08-19,False,11131.955523958499
45.0,14.0,2011-08-26,False,10648.24849655067
45.0,16.0,2011-07-01,False,34287.772390226964
45.0,16.0,2011-07-08,False,31420.732392137073
45.0,16.0,2011-07-15,False,17351.846528869257
45.0,16.0,2011-07-22,False,17946.221061963723
45.0,16.0,2011-07-29,False,16642.00231222915
45.0,16.0,2011-08-05,False,13866.299114972488
45.0,16.0,2011-08-12,False,14310.517207598448
45.0,16.0,2011-08-19,False,10348.195695762657
45.0,16.0,2011-08-26,False,8141.173935308256
45.0,17.0,2011-07-01,False,8075.5102377081475
45.0,17.0,2011-07-08,False,7985.165769952973
45.0,17.0,2011-07-15,False,8741.653387384415
45.0,17.0,2011-07-22,False,9012.216576123768
45.0,17.0,2011-07-29,False,8600.781707500033
45.0,17.0,2011-08-05,False,8975.056474814117
45.0,17.0,2011-08-12,False,9325.070579235833
45.0,17.0,2011-08-19,False,10355.96983868272
45.0,17.0,2011-08-26,False,9377.216055295588
45.0,18.0,2011-07-01,False,-380.16732941890064
45.0,18.0,2011-07-08,False,-340.17700614293267
45.0,18.0,2011-07-29,False,-341.48567706261224
45.0,18.0,2011-08-12,False,-335.12800824655847
45.0,18.0,2011-08-19,False,-319.5594300735013
45.0,18.0,2011-08-26,False,-311.1686837689688
45.0,19.0,2011-07-01,False,1373.3292216597722
45.0,19.0,2011-07-08,False,1214.9346395272544
45.0,19.0,2011-07-15,False,1416.1906872129432
45.0,19.0,2011-07-22,False,1450.3102723973236
45.0,19.0,2011-07-29,False,1414.5485307168813
45.0,19.0,2011-08-05,False,1345.4352126205588
45.0,19.0,2011-08-12,False,1403.5866846717793
45.0,19.0,2011-08-19,False,1440.2838635430337
45.0,19.0,2011-08-26,False,1369.5096078480667
45.0,20.0,2011-07-01,False,6715.08577110158
45.0,20.0,2011-07-08,False,6076.413210047927
45.0,20.0,2011-07-15,False,5901.810853422672
45.0,20.0,2011-07-22,False,5381.892998705787
45.0,20.0,2011-07-29,False,5239.197090514057
45.0,20.0,2011-08-05,False,5852.883819966048
45.0,20.0,2011-08-12,False,5100.552150902857
45.0,20.0,2011-08-19,False,5068.595717743325
45.0,20.0,2011-08-26,False,5292.711217786587
45.0,21.0,2011-07-01,False,4251.727057138321
45.0,21.0,2011-07-08,False,4022.410977255648
45.0,21.0,2011-07-15,False,3806.326387674992
45.0,21.0,2011-07-22,False,3927.746082206701
45.0,21.0,2011-07-29,False,4039.954735798274
45.0,21.0,2011-08-05,False,3914.3107019110835
45.0,21.0,2011-08-12,False,3879.1125175624406
45.0,21.0,2011-08-19,False,3749.2421527582705
45.0,21.0,2011-08-26,False,3627.795453013249
45.0,22.0,2011-07-01,False,7195.86786168548
45.0,22.0,2011-07-08,False,7081.006559427266
45.0,22.0,2011-07-15,False,7788.276333682376
45.0,22.0,2011-07-22,False,7392.539471476942
45.0,22.0,2011-07-29,False,6946.5107130430615
45.0,22.0,2011-08-05,False,7383.076329867726
45.0,22.0,2011-08-12,False,7318.708907771062
45.0,22.0,2011-08-19,False,7432.901447249714
45.0,22.0,2011-08-26,False,7908.861888730337
45.0,23.0,2011-07-01,False,26848.815974146615
45.0,23.0,2011-07-08,False,26926.0209781253
45.0,23.0,2011-07-15,False,20952.069083405215
45.0,23.0,2011-07-22,False,20983.295184543844
45.0,23.0,2011-07-29,False,20340.845755687937
45.0,23.0,2011-08-05,False,21792.51045154829
45.0,23.0,2011-08-12,False,21567.59222065846
45.0,23.0,2011-08-19,False,19516.01952576779
45.0,23.0,2011-08-26,False,18695.230468276444
45.0,24.0,2011-07-01,False,4362.252209069956
45.0,24.0,2011-07-08,False,3338.549486652998
45.0,24.0,2011-07-15,False,2964.037738485079
45.0,24.0,2011-07-22,False,2693.935315002039
45.0,24.0,2011-07-29,False,2842.0601291887497
45.0,24.0,2011-08-05,False,4585.187100821225
45.0,24.0,2011-08-12,False,5402.886202231565
45.0,24.0,2011-08-19,False,6194.109937579188
45.0,24.0,2011-08-26,False,8759.183276070098
45.0,25.0,2011-07-01,False,7431.184490616883
45.0,25.0,2011-07-08,False,7218.571092250275
45.0,25.0,2011-07-15,False,6758.116104526895
45.0,25.0,2011-07-22,False,6723.097498589295
45.0,25.0,2011-07-29,False,6248.139549779689
45.0,25.0,2011-08-05,False,6817.482520003321
45.0,25.0,2011-08-12,False,6946.481643247867
45.0,25.0,2011-08-19,False,6676.273205413932
45.0,25.0,2011-08-26,False,6733.664053022263
45.0,26.0,2011-07-01,False,5122.81042996031
45.0,26.0,2011-07-08,False,4880.55703225842
45.0,26.0,2011-07-15,False,4894.31384985585
45.0,26.0,2011-07-22,False,4676.123300646369
45.0,26.0,2011-07-29,False,4822.333036865278
45.0,26.0,2011-08-05,False,5356.093177544007
45.0,26.0,2011-08-12,False,5519.977759721277
45.0,26.0,2011-08-19,False,5541.758633092099
45.0,26.0,2011-08-26,False,6216.827965194413
45.0,27.0,2011-07-01,False,800.873602831817
45.0,27.0,2011-07-08,False,661.8675621733645
45.0,27.0,2011-07-15,False,640.6443921899707
45.0,27.0,2011-07-22,False,673.1781939852452
45.0,27.0,2011-07-29,False,643.8240222460234
45.0,27.0,2011-08-05,False,1111.643317742878
45.0,27.0,2011-08-12,False,999.9016400669869
45.0,27.0,2011-08-19,False,929.8765376949385
45.0,27.0,2011-08-26,False,1167.9616332031665
45.0,28.0,2011-07-01,False,252.09641998212751
45.0,28.0,2011-07-08,False,196.47726192303085
45.0,28.0,2011-07-15,False,264.03111245258617
45.0,28.0,2011-07-22,False,214.85295060673812
45.0,28.0,2011-07-29,False,210.20544369978157
45.0,28.0,2011-08-05,False,254.63927967381747
45.0,28.0,2011-08-12,False,236.62272031147873
45.0,28.0,2011-08-19,False,252.74178038893584
45.0,28.0,2011-08-26,False,339.01644880225206
45.0,29.0,2011-07-01,False,4472.732366055969
45.0,29.0,2011-07-08,False,3949.7906266450204
45.0,29.0,2011-07-15,False,4280.81746485875
45.0,29.0,2011-07-22,False,4134.525567104274
45.0,29.0,2011-07-29,False,4349.444672967415
45.0,29.0,2011-08-05,False,4960.320640154028
45.0,29.0,2011-08-12,False,4364.3472355156755
45.0,29.0,2011-08-19,False,4331.209043927249
45.0,29.0,2011-08-26,False,4486.7486536266715
45.0,30.0,2011-07-01,False,3653.0908336307643
45.0,30.0,2011-07-08,False,3250.4036709674424
45.0,30.0,2011-07-15,False,2865.358051453603
45.0,30.0,2011-07-22,False,3135.132314928984
45.0,30.0,2011-07-29,False,3120.7258813333488
45.0,30.0,2011-08-05,False,3183.3204692335007
45.0,30.0,2011-08-12,False,2905.508410826677
45.0,30.0,2011-08-19,False,2875.2746447316044
45.0,30.0,2011-08-26,False,3068.8382864791806
45.0,31.0,2011-07-01,False,1730.165046204016
45.0,31.0,2011-07-08,False,2045.720471657889
45.0,31.0,2011-07-15,False,2069.96507018559
45.0,31.0,2011-07-22,False,1948.241754714185
45.0,31.0,2011-07-29,False,2886.0887757939818
45.0,31.0,2011-08-05,False,2773.475096408907
45.0,31.0,2011-08-12,False,3446.1211390597637
45.0,31.0,2011-08-19,False,3459.7245915708663
45.0,31.0,2011-08-26,False,4805.926929138386
45.0,32.0,2011-07-01,False,4134.83190687498
45.0,32.0,2011-07-08,False,4410.598033172743
45.0,32.0,2011-07-15,False,3510.019313281019
45.0,32.0,2011-07-22,False,3850.0234476021387
45.0,32.0,2011-07-29,False,3475.997057220283
45.0,32.0,2011-08-05,False,4771.561788802584
45.0,32.0,2011-08-12,False,3722.4084966922774
45.0,32.0,2011-08-19,False,3573.965224776616
45.0,32.0,2011-08-26,False,3532.0620413319803
45.0,33.0,2011-07-01,False,3860.843171958197
45.0,33.0,2011-07-08,False,3984.22315355032
45.0,33.0,2011-07-15,False,3938.6650490860015
45.0,33.0,2011-07-22,False,3222.4856445937444
45.0,33.0,2011-07-29,False,3684.3517587942447
45.0,33.0,2011-08-05,False,5507.520906503571
45.0,33.0,2011-08-12,False,5523.237483046218
45.0,33.0,2011-08-19,False,6333.245463426891
45.0,33.0,2011-08-26,False,6933.055216163655
45.0,34.0,2011-07-01,False,11588.710860823978
45.0,34.0,2011-07-08,False,13339.538969042476
45.0,34.0,2011-07-15,False,11174.48297822452
45.0,34.0,2011-07-22,False,10592.537121950414
45.0,34.0,2011-07-29,False,9220.061966518637
45.0,34.0,2011-08-05,False,9314.474331624571
45.0,34.0,2011-08-12,False,8171.449431786079
45.0,34.0,2011-08-19,False,8397.483014380325
45.0,34.0,2011-08-26,False,9685.344534750793
45.0,35.0,2011-07-01,False,3710.703610554593
45.0,35.0,2011-07-08,False,3370.987443991203
45.0,35.0,2011-07-15,False,2813.499653884698
45.0,35.0,2011-07-22,False,2674.582043161842
45.0,35.0,2011-07-29,False,2554.7560033977434
45.0,35.0,2011-08-05,False,2245.8040846353333
45.0,35.0,2011-08-12,False,2248.9844689070824
45.0,35.0,2011-08-19,False,1909.3612326228406
45.0,35.0,2011-08-26,False,2145.6777349346603
45.0,36.0,2011-07-01,False,4417.86218361128
45.0,36.0,2011-07-08,False,3858.7526707364814
45.0,36.0,2011-07-15,False,1871.7431343937278
45.0,36.0,2011-07-22,False,1804.1559292807578
45.0,36.0,2011-07-29,False,1759.2409188740057
45.0,36.0,2011-08-05,False,1023.1473901779609
45.0,36.0,2011-08-12,False,396.9510876120403
45.0,36.0,2011-08-19,False,223.6183865640414
45.0,36.0,2011-08-26,False,340.91533421494387
45.0,38.0,2011-07-01,False,56100.28528901983
45.0,38.0,2011-07-08,False,52994.97557359609
45.0,38.0,2011-07-15,False,55790.646780103925
45.0,38.0,2011-07-22,False,54472.605205469314
45.0,38.0,2011-07-29,False,56130.80773354742
45.0,38.0,2011-08-05,False,56221.19577837411
45.0,38.0,2011-08-12,False,54753.49334060635
45.0,38.0,2011-08-19,False,56669.38163411293
45.0,38.0,2011-08-26,False,53830.625536514926
45.0,40.0,2011-07-01,False,38806.1470099926
45.0,40.0,2011-07-08,False,37714.54842047822
45.0,40.0,2011-07-15,False,37414.740783625144
45.0,40.0,2011-07-22,False,36186.23414113242
45.0,40.0,2011-07-29,False,36717.7285923379
45.0,40.0,2011-08-05,False,37956.51739309412
45.0,40.0,2011-08-12,False,36709.47891013753
45.0,40.0,2011-08-19,False,36448.05039616241
45.0,40.0,2011-08-26,False,35061.16142959879
45.0,41.0,2011-07-01,False,1891.623258091783
45.0,41.0,2011-07-08,False,1709.7123661709893
45.0,41.0,2011-07-15,False,1643.7794411951154
45.0,41.0,2011-07-22,False,1619.0322606370728
45.0,41.0,2011-07-29,False,1807.2388142061363
45.0,41.0,2011-08-05,False,1977.540172875667
45.0,41.0,2011-08-12,False,2216.4451228939406
45.0,41.0,2011-08-19,False,2264.891378054669
45.0,41.0,2011-08-26,False,2936.487776792882
45.0,42.0,2011-07-01,False,4962.203670599705
45.0,42.0,2011-07-08,False,4745.20187983767
45.0,42.0,2011-07-15,False,4269.0476382900415
45.0,42.0,2011-07-22,False,4423.662007700015
45.0,42.0,2011-07-29,False,4186.153606569893
45.0,42.0,2011-08-05,False,4520.296958800671
45.0,42.0,2011-08-12,False,4282.558988350505
45.0,42.0,2011-08-19,False,4092.473984582353
45.0,42.0,2011-08-26,False,3772.262853223135
45.0,44.0,2011-07-01,False,2324.9139341865866
45.0,44.0,2011-07-08,False,1949.3108222156498
45.0,44.0,2011-07-15,False,2057.1022030639197
45.0,44.0,2011-07-22,False,2129.657932581167
45.0,44.0,2011-07-29,False,2337.3578243236025
45.0,44.0,2011-08-05,False,2297.6176744646127
45.0,44.0,2011-08-12,False,2084.299084700082
45.0,44.0,2011-08-19,False,2037.2628269344768
45.0,44.0,2011-08-26,False,2113.136106991811
45.0,45.0,2011-07-01,False,-0.2256979662958829
45.0,45.0,2011-08-12,False,1.1806012453137382
45.0,45.0,2011-08-19,False,-2.0119426581765936
45.0,46.0,2011-07-01,False,16245.604477789046
45.0,46.0,2011-07-08,False,16658.86981523086
45.0,46.0,2011-07-15,False,14401.207587881388
45.0,46.0,2011-07-22,False,14394.644889623301
45.0,46.0,2011-07-29,False,13914.458668544332
45.0,46.0,2011-08-05,False,14040.670153774114
45.0,46.0,2011-08-12,False,13650.837276333852
45.0,46.0,2011-08-19,False,13104.315736642016
45.0,46.0,2011-08-26,False,13811.375374337917
45.0,49.0,2011-07-15,False,-0.355269627970039
45.0,49.0,2011-07-22,False,-1.0797519955042607
45.0,49.0,2011-07-29,False,-0.1328910047998525
45.0,49.0,2011-08-05,False,-0.22146427009143876
45.0,49.0,2011-08-12,False,-2.368815771345077
45.0,49.0,2011-08-19,False,-1.6126175756494594
45.0,49.0,2011-08-26,False,0.2736700727153115
45.0,51.0,2011-07-22,False,-0.26183847093193724
45.0,51.0,2011-08-05,False,-0.9095125207638859
45.0,51.0,2011-08-12,False,-1.0851430584991733
45.0,51.0,2011-08-19,False,-0.7187159638854184
45.0,51.0,2011-08-26,False,-1.0837351537754814
45.0,52.0,2011-07-01,False,950.8899402448142
45.0,52.0,2011-07-08,False,1017.0208181965563
45.0,52.0,2011-07-15,False,1030.3802759970704
45.0,52.0,2011-07-22,False,921.6235919655583
45.0,52.0,2011-07-29,False,1061.3696805200007
45.0,52.0,2011-08-05,False,1104.1233129572638
45.0,52.0,2011-08-12,False,1218.975135066633
45.0,52.0,2011-08-19,False,1298.0330343882952
45.0,52.0,2011-08-26,False,1236.536247506766
45.0,54.0,2011-07-01,False,62.037315403549115
45.0,54.0,2011-07-08,False,70.01494129916082
45.0,54.0,2011-07-15,False,11.058153261344529
45.0,54.0,2011-07-29,False,54.14514369686495
45.0,54.0,2011-08-05,False,-13.302100592640812
45.0,54.0,2011-08-12,False,49.90151579128124
45.0,54.0,2011-08-19,False,20.564185266966348
45.0,55.0,2011-07-01,False,4008.848457786773
45.0,55.0,2011-07-08,False,3313.363442598429
45.0,55.0,2011-07-15,False,3319.3195170616327
45.0,55.0,2011-07-22,False,2424.7620050698115
45.0,55.0,2011-07-29,False,3562.639720602945
45.0,55.0,2011-08-05,False,2607.063958890789
45.0,55.0,2011-08-12,False,4348.573564744142
45.0,55.0,2011-08-19,False,2906.2791217575377
45.0,55.0,2011-08-26,False,1693.4292804431698
45.0,56.0,2011-07-01,False,3692.4545911366754
45.0,56.0,2011-07-08,False,2280.688777477672
45.0,56.0,2011-07-15,False,1283.2019940355842
45.0,56.0,2011-07-22,False,765.8520919197638
45.0,56.0,2011-07-29,False,833.4692722909551
45.0,56.0,2011-08-05,False,1272.6213894402774
45.0,56.0,2011-08-12,False,794.2551739714274
45.0,56.0,2011-08-19,False,433.3627349088368
45.0,56.0,2011-08-26,False,456.1099790267929
45.0,58.0,2011-07-01,False,2232.390744193852
45.0,58.0,2011-07-08,False,1836.7567527817318
45.0,58.0,2011-07-15,False,3078.8341334009765
45.0,58.0,2011-07-22,False,1291.9084361653531
45.0,58.0,2011-07-29,False,2135.60829296701
45.0,58.0,2011-08-05,False,2039.4327699166479
45.0,58.0,2011-08-12,False,1963.5981218823454
45.0,58.0,2011-08-19,False,2432.3806606944872
45.0,58.0,2011-08-26,False,883.3704243243428
45.0,59.0,2011-07-01,False,167.80822318123455
45.0,59.0,2011-07-08,False,61.767382570605605
45.0,59.0,2011-07-15,False,88.56794814632076
45.0,59.0,2011-07-22,False,73.07958908944192
45.0,59.0,2011-07-29,False,55.783214745640635
45.0,59.0,2011-08-05,False,115.81931927678443
45.0,59.0,2011-08-12,False,139.80667619553196
45.0,59.0,2011-08-19,False,104.41253537865623
45.0,59.0,2011-08-26,False,157.27008521039306
45.0,60.0,2011-07-01,False,142.45952965162263
45.0,60.0,2011-07-08,False,136.28805338168144
45.0,60.0,2011-07-15,False,109.86182334507151
45.0,60.0,2011-07-22,False,126.68985499257082
45.0,60.0,2011-07-29,False,110.69306630849582
45.0,60.0,2011-08-05,False,164.44197583225736
45.0,60.0,2011-08-12,False,134.66885387217457
45.0,60.0,2011-08-19,False,115.98658158216398
45.0,60.0,2011-08-26,False,83.06284797343955
45.0,67.0,2011-07-01,False,4966.784130237901
45.0,67.0,2011-07-08,False,4709.089659070268
45.0,67.0,2011-07-15,False,4702.678976597867
45.0,67.0,2011-07-22,False,4487.308415728526
45.0,67.0,2011-07-29,False,4620.3415576835605
45.0,67.0,2011-08-05,False,4559.34949156842
45.0,67.0,2011-08-12,False,4809.366197455113
45.0,67.0,2011-08-19,False,4640.561073044452
45.0,67.0,2011-08-26,False,4485.86667706412
45.0,71.0,2011-07-01,False,4133.842294197694
45.0,71.0,2011-07-08,False,3649.1936891777923
45.0,71.0,2011-07-15,False,4328.47352562512
45.0,71.0,2011-07-22,False,4999.3177345738995
45.0,71.0,2011-07-29,False,4088.6799095802025
45.0,71.0,2011-08-05,False,5292.255073527155
45.0,71.0,2011-08-12,False,4202.1986735119035
45.0,71.0,2011-08-19,False,5259.176495052224
45.0,71.0,2011-08-26,False,3717.4489357771135
45.0,72.0,2011-07-01,False,25631.66423750335
45.0,72.0,2011-07-08,False,24551.93150795197
45.0,72.0,2011-07-15,False,24441.232387975248
45.0,72.0,2011-07-22,False,23913.29504900837
45.0,72.0,2011-07-29,False,30989.70136682542
45.0,72.0,2011-08-05,False,28421.712504686246
45.0,72.0,2011-08-12,False,26824.997651969472
45.0,72.0,2011-08-19,False,34823.75969013425
45.0,72.0,2011-08-26,False,29902.51865854805
45.0,74.0,2011-07-01,False,10656.89447702496
45.0,74.0,2011-07-08,False,10757.105067322316
45.0,74.0,2011-07-15,False,11419.408199117339
45.0,74.0,2011-07-22,False,10904.790236900148
45.0,74.0,2011-07-29,False,11004.881057694607
45.0,74.0,2011-08-05,False,12206.165568075661
45.0,74.0,2011-08-12,False,11239.872950126935
45.0,74.0,2011-08-19,False,11677.072410130228
45.0,74.0,2011-08-26,False,11916.162043185725
45.0,78.0,2011-07-15,False,0.2103607539234007
45.0,79.0,2011-07-01,False,15011.943947386917
45.0,79.0,2011-07-08,False,14753.371950834979
45.0,79.0,2011-07-15,False,14686.50471579422
45.0,79.0,2011-07-22,False,14193.522880052205
45.0,79.0,2011-07-29,False,14236.420174376562
45.0,79.0,2011-08-05,False,14923.011693144206
45.0,79.0,2011-08-12,False,14191.972367820785
45.0,79.0,2011-08-19,False,13795.10128628508
45.0,79.0,2011-08-26,False,13218.86241770395
45.0,80.0,2011-07-01,False,598.3573430049191
45.0,80.0,2011-07-08,False,606.8854991941671
45.0,80.0,2011-07-15,False,612.7546048948034
45.0,80.0,2011-07-22,False,839.2192631230182
45.0,80.0,2011-07-29,False,631.285846186006
45.0,80.0,2011-08-05,False,962.0600261633708
45.0,80.0,2011-08-12,False,452.1159204932819
45.0,80.0,2011-08-19,False,703.9417920905589
45.0,80.0,2011-08-26,False,755.7048450428019
45.0,81.0,2011-07-01,False,15139.346945422523
45.0,81.0,2011-07-08,False,14771.308054226098
45.0,81.0,2011-07-15,False,14676.324162156376
45.0,81.0,2011-07-22,False,14554.759189033004
45.0,81.0,2011-07-29,False,13941.598289325306
45.0,81.0,2011-08-05,False,14171.393400978352
45.0,81.0,2011-08-12,False,14081.650545650216
45.0,81.0,2011-08-19,False,14226.805490253257
45.0,81.0,2011-08-26,False,14250.551602201358
45.0,82.0,2011-07-01,False,12728.300685106948
45.0,82.0,2011-07-08,False,11828.130503008779
45.0,82.0,2011-07-15,False,11406.509911614176
45.0,82.0,2011-07-22,False,11840.719623934183
45.0,82.0,2011-07-29,False,11199.72805234481
45.0,82.0,2011-08-05,False,11800.923266070135
45.0,82.0,2011-08-12,False,11081.208435912322
45.0,82.0,2011-08-19,False,11666.355701423887
45.0,82.0,2011-08-26,False,11948.370207491036
45.0,83.0,2011-07-01,False,937.438679709189
45.0,83.0,2011-07-08,False,1163.8556317651844
45.0,83.0,2011-07-15,False,1071.6907348041157
45.0,83.0,2011-07-22,False,954.181165654302
45.0,83.0,2011-07-29,False,896.1947946139578
45.0,83.0,2011-08-05,False,1062.0583387370887
45.0,83.0,2011-08-12,False,872.2952114580864
45.0,83.0,2011-08-19,False,800.8190879700439
45.0,83.0,2011-08-26,False,743.6744171149064
45.0,85.0,2011-07-01,False,2064.8078102618847
45.0,85.0,2011-07-08,False,2012.1499321188703
45.0,85.0,2011-07-15,False,2048.7518237982104
45.0,85.0,2011-07-22,False,2032.1820389662562
45.0,85.0,2011-07-29,False,2147.956088785936
45.0,85.0,2011-08-05,False,2051.7781491000596
45.0,85.0,2011-08-12,False,2006.4033175326576
45.0,85.0,2011-08-19,False,1878.1795019733645
45.0,85.0,2011-08-26,False,1952.9725280272933
45.0,87.0,2011-07-01,False,5729.121384791727
45.0,87.0,2011-07-08,False,4828.29838828037
45.0,87.0,2011-07-15,False,5466.791401713085
45.0,87.0,2011-07-22,False,5025.872021871083
45.0,87.0,2011-07-29,False,5696.995466583571
45.0,87.0,2011-08-05,False,5867.127790574613
45.0,87.0,2011-08-12,False,5140.14272425503
45.0,87.0,2011-08-19,False,5048.262540132203
45.0,87.0,2011-08-26,False,5182.575537023297
45.0,90.0,2011-07-01,False,23434.23757103555
45.0,90.0,2011-07-08,False,21832.802963293663
45.0,90.0,2011-07-15,False,22389.792212788056
45.0,90.0,2011-07-22,False,22165.820046970894
45.0,90.0,2011-07-29,False,21635.793676626443
45.0,90.0,2011-08-05,False,22283.632829079677
45.0,90.0,2011-08-12,False,22272.73096862742
45.0,90.0,2011-08-19,False,22326.141583294182
45.0,90.0,2011-08-26,False,22377.20357019528
45.0,91.0,2011-07-01,False,16531.977014799984
