Store,Dept,Date,IsHoliday,Weekly_Pred
11.0,49.0,2011-06-24,False,7465.924856349749
11.0,51.0,2011-05-06,False,3.3089015657953844
11.0,52.0,2011-05-06,False,1966.457673172843
11.0,52.0,2011-05-13,False,2136.2736897750565
11.0,52.0,2011-05-20,False,1522.2298115594585
11.0,52.0,2011-05-27,False,1085.4827856382162
11.0,52.0,2011-06-03,False,1129.4329724180552
11.0,52.0,2011-06-10,False,1417.1111680384765
11.0,52.0,2011-06-17,False,1306.7939095258753
11.0,52.0,2011-06-24,False,1251.4960700825595
11.0,54.0,2011-05-06,False,158.1907073989837
11.0,54.0,2011-05-13,False,223.78979646361904
11.0,54.0,2011-05-20,False,-424.5139503738051
11.0,54.0,2011-05-27,False,-207.1081702125398
11.0,54.0,2011-06-03,False,-150.0024770235782
11.0,54.0,2011-06-10,False,-37.53385107341683
11.0,54.0,2011-06-17,False,-218.20216778322583
11.0,54.0,2011-06-24,False,-187.14209399890615
11.0,55.0,2011-05-06,False,9299.664427122583
11.0,55.0,2011-05-13,False,9182.717371616063
11.0,55.0,2011-05-20,False,9774.619514119828
11.0,55.0,2011-05-27,False,9780.006291872838
11.0,55.0,2011-06-03,False,11051.385032946726
11.0,55.0,2011-06-10,False,11314.060428211016
11.0,55.0,2011-06-17,False,10352.18089080231
11.0,55.0,2011-06-24,False,10473.911817513423
11.0,56.0,2011-05-06,False,8509.215120248758
11.0,56.0,2011-05-13,False,8166.879186374488
11.0,56.0,2011-05-20,False,5057.853907948989
11.0,56.0,2011-05-27,False,4417.17396986204
11.0,56.0,2011-06-03,False,2962.8613791912535
11.0,56.0,2011-06-10,False,3106.451350687537
11.0,56.0,2011-06-17,False,2611.3908990824125
11.0,56.0,2011-06-24,False,2184.487705162624
11.0,58.0,2011-05-06,False,164.65342554739254
11.0,58.0,2011-05-13,False,39.815787245617685
11.0,58.0,2011-05-20,False,2597.4000594016215
11.0,58.0,2011-05-27,False,6460.485104998672
11.0,58.0,2011-06-03,False,3430.0424067337117
11.0,58.0,2011-06-10,False,11576.728538479289
11.0,58.0,2011-06-17,False,8934.498018532158
11.0,58.0,2011-06-24,False,4514.586425911733
11.0,59.0,2011-05-06,False,357.6132672725453
11.0,59.0,2011-05-13,False,516.8935003024035
11.0,59.0,2011-05-20,False,383.2902039271521
11.0,59.0,2011-05-27,False,446.42808245373635
11.0,59.0,2011-06-03,False,428.50174777135
11.0,59.0,2011-06-10,False,385.70540609496857
11.0,59.0,2011-06-17,False,383.82053876803
11.0,59.0,2011-06-24,False,347.29568276619284
11.0,60.0,2011-05-06,False,0.17669171159692376
11.0,60.0,2011-05-13,False,0.6418746691316175
11.0,60.0,2011-05-20,False,0.13048867579421874
11.0,60.0,2011-05-27,False,0.47382648460901344
11.0,60.0,2011-06-03,False,1.1796290536077196
11.0,60.0,2011-06-10,False,0.3229489978957292
11.0,60.0,2011-06-17,False,0.20694375577667068
11.0,60.0,2011-06-24,False,0.5545212043789081
11.0,67.0,2011-05-06,False,19483.145366971956
11.0,67.0,2011-05-13,False,16769.028701324998
11.0,67.0,2011-05-20,False,9559.747891844825
11.0,67.0,2011-05-27,False,10457.259535840414
11.0,67.0,2011-06-03,False,9987.11855606798
11.0,67.0,2011-06-10,False,9038.257621318793
11.0,67.0,2011-06-17,False,13596.49520511162
11.0,67.0,2011-06-24,False,12105.142716624534
11.0,71.0,2011-05-06,False,7522.438296928296
11.0,71.0,2011-05-13,False,7631.878487883128
11.0,71.0,2011-05-20,False,8258.11349573265
11.0,71.0,2011-05-27,False,6471.620617351022
11.0,71.0,2011-06-03,False,8650.552577326067
11.0,71.0,2011-06-10,False,8686.733876389211
11.0,71.0,2011-06-17,False,8755.853767528191
11.0,71.0,2011-06-24,False,8153.905147056088
11.0,72.0,2011-05-06,False,57841.69377446215
11.0,72.0,2011-05-13,False,57694.047383015444
11.0,72.0,2011-05-20,False,55805.020911074644
11.0,72.0,2011-05-27,False,53723.58045848033
11.0,72.0,2011-06-03,False,60704.561642530774
11.0,72.0,2011-06-10,False,61377.10465845785
11.0,72.0,2011-06-17,False,66231.42113858035
11.0,72.0,2011-06-24,False,61557.809019771805
11.0,74.0,2011-05-06,False,23900.66427184486
11.0,74.0,2011-05-13,False,20839.207473263003
11.0,74.0,2011-05-20,False,23499.277681513475
11.0,74.0,2011-05-27,False,21067.499719558928
11.0,74.0,2011-06-03,False,24308.32323049242
11.0,74.0,2011-06-10,False,23660.873418355197
11.0,74.0,2011-06-17,False,23171.48813225263
11.0,74.0,2011-06-24,False,21187.803614673776
11.0,79.0,2011-05-06,False,34723.30802612918
11.0,79.0,2011-05-13,False,27568.8604517477
11.0,79.0,2011-05-20,False,28682.573795455777
11.0,79.0,2011-05-27,False,27805.644097935678
11.0,79.0,2011-06-03,False,33948.12396626527
11.0,79.0,2011-06-10,False,30443.992828973605
11.0,79.0,2011-06-17,False,29157.27228099647
11.0,79.0,2011-06-24,False,27527.772185533577
11.0,80.0,2011-05-06,False,12460.755105128881
11.0,80.0,2011-05-13,False,12239.034215286802
11.0,80.0,2011-05-20,False,11661.966850397663
11.0,80.0,2011-05-27,False,11467.787114233031
11.0,80.0,2011-06-03,False,12668.444729363275
11.0,80.0,2011-06-10,False,12956.32249503253
11.0,80.0,2011-06-17,False,12478.791135308004
11.0,80.0,2011-06-24,False,11271.138821494786
11.0,81.0,2011-05-06,False,13038.396893421175
11.0,81.0,2011-05-13,False,12248.220059314031
11.0,81.0,2011-05-20,False,12409.916150603663
11.0,81.0,2011-05-27,False,11872.791556770435
11.0,81.0,2011-06-03,False,13157.562477226822
11.0,81.0,2011-06-10,False,12657.504148247173
11.0,81.0,2011-06-17,False,12670.389598309981
11.0,81.0,2011-06-24,False,11610.330031367937
11.0,82.0,2011-05-06,False,23118.614866460222
11.0,82.0,2011-05-13,False,22392.839204658303
11.0,82.0,2011-05-20,False,22126.325325856465
11.0,82.0,2011-05-27,False,22286.83335395019
11.0,82.0,2011-06-03,False,24215.07213612135
11.0,82.0,2011-06-10,False,23467.71700244445
11.0,82.0,2011-06-17,False,24002.807610755335
11.0,82.0,2011-06-24,False,22803.700213688906
11.0,83.0,2011-05-06,False,3629.7472505002397
11.0,83.0,2011-05-13,False,2906.8766944889258
11.0,83.0,2011-05-20,False,2883.6370250843906
11.0,83.0,2011-05-27,False,2696.3761330499383
11.0,83.0,2011-06-03,False,3372.3329837360675
11.0,83.0,2011-06-10,False,3477.393224458858
11.0,83.0,2011-06-17,False,3202.338587791742
11.0,83.0,2011-06-24,False,2853.412386182363
11.0,85.0,2011-05-06,False,2076.827823844281
11.0,85.0,2011-05-13,False,2027.9042352251788
11.0,85.0,2011-05-20,False,2146.095616091051
11.0,85.0,2011-05-27,False,2176.801332977492
11.0,85.0,2011-06-03,False,2200.646077602528
11.0,85.0,2011-06-10,False,1925.47357639904
11.0,85.0,2011-06-17,False,2244.4153496495064
11.0,85.0,2011-06-24,False,2250.619707567742
11.0,87.0,2011-05-06,False,14087.974996493307
11.0,87.0,2011-05-13,False,12681.831360852455
11.0,87.0,2011-05-20,False,12751.1644854095
11.0,87.0,2011-05-27,False,12944.03500966273
11.0,87.0,2011-06-03,False,14467.504461777506
11.0,87.0,2011-06-10,False,14394.848717617213
11.0,87.0,2011-06-17,False,13410.120340904796
11.0,87.0,2011-06-24,False,14015.114192373927
11.0,90.0,2011-05-06,False,48656.77266006383
11.0,90.0,2011-05-13,False,45743.249736461104
11.0,90.0,2011-05-20,False,46592.7644336119
11.0,90.0,2011-05-27,False,44479.40169727734
11.0,90.0,2011-06-03,False,48295.874348642086
11.0,90.0,2011-06-10,False,48433.894373059986
11.0,90.0,2011-06-17,False,48451.83963910515
11.0,90.0,2011-06-24,False,45520.41558079586
11.0,91.0,2011-05-06,False,44590.95811821177
11.0,91.0,2011-05-13,False,43098.33534021868
11.0,91.0,2011-05-20,False,41964.55361049221
11.0,91.0,2011-05-27,False,37861.73548759759
11.0,91.0,2011-06-03,False,41886.22175233596
11.0,91.0,2011-06-10,False,46972.86480137851
11.0,91.0,2011-06-17,False,45549.88308894733
11.0,91.0,2011-06-24,False,38933.91746571526
11.0,92.0,2011-05-06,False,76780.28013210396
11.0,92.0,2011-05-13,False,71082.52800896276
11.0,92.0,2011-05-20,False,70386.4680617808
11.0,92.0,2011-05-27,False,64525.27137401492
11.0,92.0,2011-06-03,False,71545.36546949229
11.0,92.0,2011-06-10,False,73692.97216289562
11.0,92.0,2011-06-17,False,72397.90960571195
11.0,92.0,2011-06-24,False,63636.01595676203
11.0,93.0,2011-05-06,False,35636.09796636196
11.0,93.0,2011-05-13,False,35096.04863333905
11.0,93.0,2011-05-20,False,33721.42254536243
11.0,93.0,2011-05-27,False,31264.469118405304
11.0,93.0,2011-06-03,False,34950.53779813478
11.0,93.0,2011-06-10,False,36256.406281834636
11.0,93.0,2011-06-17,False,35952.657270938325
11.0,93.0,2011-06-24,False,31253.543831112966
11.0,94.0,2011-05-06,False,40103.89129874551
11.0,94.0,2011-05-13,False,47342.843399790654
11.0,94.0,2011-05-20,False,36428.761719996444
11.0,94.0,2011-05-27,False,35791.3657008868
11.0,94.0,2011-06-03,False,39652.555018494386
11.0,94.0,2011-06-10,False,37623.708829917785
11.0,94.0,2011-06-17,False,37975.74235036505
11.0,94.0,2011-06-24,False,37502.72633400162
11.0,95.0,2011-05-06,False,82135.659315259
11.0,95.0,2011-05-13,False,79716.84309594332
11.0,95.0,2011-05-20,False,79928.68451276094
11.0,95.0,2011-05-27,False,77764.93807103233
11.0,95.0,2011-06-03,False,83757.91439369535
11.0,95.0,2011-06-10,False,88194.39092484563
11.0,95.0,2011-06-17,False,85901.24753727774
11.0,95.0,2011-06-24,False,80706.85486759692
11.0,96.0,2011-05-06,False,23614.242109193015
11.0,96.0,2011-05-13,False,23639.09890261713
11.0,96.0,2011-05-20,False,24375.391631960418
11.0,96.0,2011-05-27,False,24592.482253727983
11.0,96.0,2011-06-03,False,28978.68350272301
11.0,96.0,2011-06-10,False,25116.354557714905
11.0,96.0,2011-06-17,False,24645.662522412385
11.0,96.0,2011-06-24,False,23796.983133059475
11.0,97.0,2011-05-06,False,17792.56286372344
11.0,97.0,2011-05-13,False,17119.93476710638
11.0,97.0,2011-05-20,False,16331.398072575284
11.0,97.0,2011-05-27,False,16140.799655580726
11.0,97.0,2011-06-03,False,17988.306261082944
11.0,97.0,2011-06-10,False,18814.160337334797
11.0,97.0,2011-06-17,False,17829.345194173577
11.0,97.0,2011-06-24,False,16165.381441926882
11.0,98.0,2011-05-06,False,9389.664898276336
11.0,98.0,2011-05-13,False,11236.191932287307
11.0,98.0,2011-05-20,False,9494.630847873406
11.0,98.0,2011-05-27,False,9292.605453185046
11.0,98.0,2011-06-03,False,9824.149903847378
11.0,98.0,2011-06-10,False,8617.49623057247
11.0,98.0,2011-06-17,False,8473.645819373436
11.0,98.0,2011-06-24,False,9004.27383236937
11.0,99.0,2011-05-06,False,0.0038124361374835872
11.0,99.0,2011-05-13,False,0.0038124361374835872
11.0,99.0,2011-06-03,False,0.0038124361374835872
11.0,99.0,2011-06-17,False,0.0038124361374835872
11.0,99.0,2011-06-24,False,0.028267889993564773
12.0,1.0,2011-05-06,False,14601.469283017443
12.0,1.0,2011-05-13,False,14160.665726416391
12.0,1.0,2011-05-20,False,12964.601529804171
12.0,1.0,2011-05-27,False,13068.02278063085
12.0,1.0,2011-06-03,False,13307.32512222847
12.0,1.0,2011-06-10,False,11894.096150821653
12.0,1.0,2011-06-17,False,12157.823336040947
12.0,1.0,2011-06-24,False,12002.419156194544
12.0,2.0,2011-05-06,False,74463.20422547038
12.0,2.0,2011-05-13,False,71009.14406095755
12.0,2.0,2011-05-20,False,72756.75006065152
12.0,2.0,2011-05-27,False,72939.87458424254
12.0,2.0,2011-06-03,False,73680.8611566658
12.0,2.0,2011-06-10,False,72331.54241072394
12.0,2.0,2011-06-17,False,72652.48182495784
12.0,2.0,2011-06-24,False,71548.08170205152
12.0,3.0,2011-05-06,False,12349.259611922804
12.0,3.0,2011-05-13,False,11327.944993111792
12.0,3.0,2011-05-20,False,9788.058432156358
12.0,3.0,2011-05-27,False,10142.102299136714
12.0,3.0,2011-06-03,False,9143.96184406909
12.0,3.0,2011-06-10,False,9562.995853446097
12.0,3.0,2011-06-17,False,9777.762050367564
12.0,3.0,2011-06-24,False,8712.370312299718
12.0,4.0,2011-05-06,False,29271.202427702698
12.0,4.0,2011-05-13,False,26368.421344154256
12.0,4.0,2011-05-20,False,26618.419277356214
12.0,4.0,2011-05-27,False,28070.880040115884
12.0,4.0,2011-06-03,False,29683.9725350423
12.0,4.0,2011-06-10,False,28241.258281068618
12.0,4.0,2011-06-17,False,26070.24230466338
12.0,4.0,2011-06-24,False,26042.859713655173
12.0,5.0,2011-05-06,False,22991.808606170882
12.0,5.0,2011-05-13,False,17264.83625405358
12.0,5.0,2011-05-20,False,16123.871378286576
12.0,5.0,2011-05-27,False,15797.700764427727
12.0,5.0,2011-06-03,False,27743.714005502705
12.0,5.0,2011-06-10,False,19277.2727600977
12.0,5.0,2011-06-17,False,20846.13791080827
12.0,5.0,2011-06-24,False,18396.856841959823
12.0,6.0,2011-05-06,False,6728.563762403443
12.0,6.0,2011-05-13,False,7813.499432096608
12.0,6.0,2011-05-20,False,7130.192077199813
12.0,6.0,2011-05-27,False,8059.428641291685
12.0,6.0,2011-06-03,False,5825.993291358814
12.0,6.0,2011-06-10,False,7882.168952195324
12.0,6.0,2011-06-17,False,6265.884208342876
12.0,6.0,2011-06-24,False,6522.607550213929
12.0,7.0,2011-05-06,False,27808.769060063547
12.0,7.0,2011-05-13,False,26256.20014397942
12.0,7.0,2011-05-20,False,29927.13960279084
12.0,7.0,2011-05-27,False,28531.793961067357
12.0,7.0,2011-06-03,False,40047.78457327271
12.0,7.0,2011-06-10,False,35645.87608668199
12.0,7.0,2011-06-17,False,30026.003520249877
12.0,7.0,2011-06-24,False,33989.01644502955
12.0,8.0,2011-05-06,False,43322.23335873865
12.0,8.0,2011-05-13,False,40356.570877110236
12.0,8.0,2011-05-20,False,41527.4014213006
12.0,8.0,2011-05-27,False,42287.1808339039
12.0,8.0,2011-06-03,False,43135.821702390385
12.0,8.0,2011-06-10,False,41200.60021179239
12.0,8.0,2011-06-17,False,42130.77220569644
12.0,8.0,2011-06-24,False,39932.1628125133
12.0,9.0,2011-05-06,False,21611.633979600934
12.0,9.0,2011-05-13,False,20556.19890808322
12.0,9.0,2011-05-20,False,22144.28600747193
12.0,9.0,2011-05-27,False,25201.828208414452
12.0,9.0,2011-06-03,False,26934.860809044527
12.0,9.0,2011-06-10,False,23845.207785351748
12.0,9.0,2011-06-17,False,20944.600201903457
12.0,9.0,2011-06-24,False,23848.77359945894
12.0,10.0,2011-05-06,False,17280.401435222855
12.0,10.0,2011-05-13,False,15391.948515453754
12.0,10.0,2011-05-20,False,17689.27437918904
12.0,10.0,2011-05-27,False,18963.897717589425
12.0,10.0,2011-06-03,False,18391.644420863275
12.0,10.0,2011-06-10,False,18933.983376680088
12.0,10.0,2011-06-17,False,18067.01062375019
12.0,10.0,2011-06-24,False,19557.630632305198
12.0,11.0,2011-05-06,False,19724.60834406107
12.0,11.0,2011-05-13,False,17315.963722216842
12.0,11.0,2011-05-20,False,21273.094281532864
12.0,11.0,2011-05-27,False,18554.883571125512
12.0,11.0,2011-06-03,False,24575.531954367358
12.0,11.0,2011-06-10,False,28976.233322113814
12.0,11.0,2011-06-17,False,16702.870662716454
12.0,11.0,2011-06-24,False,20878.5982379315
12.0,12.0,2011-05-06,False,5335.860429100092
12.0,12.0,2011-05-13,False,4497.969214484194
12.0,12.0,2011-05-20,False,4799.787423855723
12.0,12.0,2011-05-27,False,4891.6058689105375
12.0,12.0,2011-06-03,False,5050.326588333915
12.0,12.0,2011-06-10,False,4641.074007508676
12.0,12.0,2011-06-17,False,4785.025773039186
12.0,12.0,2011-06-24,False,4265.980578659899
12.0,13.0,2011-05-06,False,49786.139520561715
12.0,13.0,2011-05-13,False,45890.365038679374
12.0,13.0,2011-05-20,False,47932.97300662023
12.0,13.0,2011-05-27,False,47420.59718206075
12.0,13.0,2011-06-03,False,51313.507715761356
12.0,13.0,2011-06-10,False,47957.72482296747
12.0,13.0,2011-06-17,False,46310.662567318344
12.0,13.0,2011-06-24,False,45345.249836930234
12.0,14.0,2011-05-06,False,18974.06577465232
12.0,14.0,2011-05-13,False,17929.3960141094
12.0,14.0,2011-05-20,False,16206.685350868529
12.0,14.0,2011-05-27,False,16962.911699132674
12.0,14.0,2011-06-03,False,17730.330634792015
12.0,14.0,2011-06-10,False,16574.933487194736
12.0,14.0,2011-06-17,False,16444.769692304224
12.0,14.0,2011-06-24,False,15600.39195218883
12.0,16.0,2011-05-06,False,11616.105311977833
12.0,16.0,2011-05-13,False,10386.760293767478
12.0,16.0,2011-05-20,False,9991.59815025904
12.0,16.0,2011-05-27,False,8478.66703828533
12.0,16.0,2011-06-03,False,12448.31659072141
12.0,16.0,2011-06-10,False,11464.560199563548
12.0,16.0,2011-06-17,False,10845.679133319918
12.0,16.0,2011-06-24,False,12294.229441667132
12.0,17.0,2011-05-06,False,10985.663468289094
12.0,17.0,2011-05-13,False,10413.439033301453
12.0,17.0,2011-05-20,False,10144.73462029211
12.0,17.0,2011-05-27,False,9367.144810386839
12.0,17.0,2011-06-03,False,10046.859546329732
12.0,17.0,2011-06-10,False,9556.00375957079
12.0,17.0,2011-06-17,False,9494.379468779916
12.0,17.0,2011-06-24,False,9423.08837714223
12.0,18.0,2011-05-06,False,-223.6333619168936
12.0,18.0,2011-06-03,False,-234.63284705665774
12.0,19.0,2011-05-06,False,2546.0806250515097
12.0,19.0,2011-05-13,False,2464.6165738996287
12.0,19.0,2011-05-20,False,2560.055963302141
12.0,19.0,2011-05-27,False,2184.6870440080465
12.0,19.0,2011-06-03,False,2411.5284371003445
12.0,19.0,2011-06-10,False,2299.338286167819
12.0,19.0,2011-06-17,False,2089.9292138091923
12.0,19.0,2011-06-24,False,2106.6001337357966
12.0,20.0,2011-05-06,False,7004.90512404873
12.0,20.0,2011-05-13,False,5612.190722449477
12.0,20.0,2011-05-20,False,6304.178654848625
12.0,20.0,2011-05-27,False,6613.792465896839
12.0,20.0,2011-06-03,False,7681.143646949697
12.0,20.0,2011-06-10,False,7068.53420380366
12.0,20.0,2011-06-17,False,6580.544321180349
12.0,20.0,2011-06-24,False,6321.056779883829
12.0,21.0,2011-05-06,False,4509.40748272981
12.0,21.0,2011-05-13,False,4450.501728501658
12.0,21.0,2011-05-20,False,4071.1273375827805
12.0,21.0,2011-05-27,False,4106.664678683905
12.0,21.0,2011-06-03,False,4000.303628892776
12.0,21.0,2011-06-10,False,3830.088252955691
12.0,21.0,2011-06-17,False,4166.8000692567075
12.0,21.0,2011-06-24,False,4280.027788805564
12.0,22.0,2011-05-06,False,8264.106904622407
12.0,22.0,2011-05-13,False,8175.0517034733275
12.0,22.0,2011-05-20,False,8369.140925354564
12.0,22.0,2011-05-27,False,8282.890419154668
12.0,22.0,2011-06-03,False,7013.669063491056
12.0,22.0,2011-06-10,False,6706.953382040614
12.0,22.0,2011-06-17,False,7919.062117739355
12.0,22.0,2011-06-24,False,7229.903123338481
12.0,23.0,2011-05-06,False,39343.61044429388
12.0,23.0,2011-05-13,False,36259.40032374492
12.0,23.0,2011-05-20,False,38044.60216018517
12.0,23.0,2011-05-27,False,37326.686752207635
12.0,23.0,2011-06-03,False,40555.71911875537
12.0,23.0,2011-06-10,False,43282.75310281158
12.0,23.0,2011-06-17,False,41219.435181293695
12.0,23.0,2011-06-24,False,45255.477896105556
12.0,24.0,2011-05-06,False,9643.980630088701
12.0,24.0,2011-05-13,False,7790.428943156135
12.0,24.0,2011-05-20,False,8097.571456727675
12.0,24.0,2011-05-27,False,8692.707466554
12.0,24.0,2011-06-03,False,8006.605949135134
12.0,24.0,2011-06-10,False,8567.100208088626
12.0,24.0,2011-06-17,False,7157.287826725385
12.0,24.0,2011-06-24,False,7029.671528587686
12.0,25.0,2011-05-06,False,22253.14941259746
12.0,25.0,2011-05-13,False,21669.407603255637
12.0,25.0,2011-05-20,False,22438.071893981123
12.0,25.0,2011-05-27,False,21420.877484639106
12.0,25.0,2011-06-03,False,25091.00689023377
12.0,25.0,2011-06-10,False,23654.447643250158
12.0,25.0,2011-06-17,False,20911.417033012654
12.0,25.0,2011-06-24,False,22171.232542068396
12.0,26.0,2011-05-06,False,14698.176979170608
12.0,26.0,2011-05-13,False,13236.900066585707
12.0,26.0,2011-05-20,False,14355.57922854783
12.0,26.0,2011-05-27,False,12795.351453954781
12.0,26.0,2011-06-03,False,13435.667101340796
12.0,26.0,2011-06-10,False,13168.488447020723
12.0,26.0,2011-06-17,False,13056.98363400014
12.0,26.0,2011-06-24,False,12911.37341715345
12.0,27.0,2011-05-06,False,1574.202060263215
12.0,27.0,2011-05-13,False,1592.845949948027
12.0,27.0,2011-05-20,False,1435.5470037962261
12.0,27.0,2011-05-27,False,1523.4631395280196
12.0,27.0,2011-06-03,False,1348.5535544351626
12.0,27.0,2011-06-10,False,1330.4653283152913
12.0,27.0,2011-06-17,False,1494.8789715641944
12.0,27.0,2011-06-24,False,1495.9105448258817
12.0,28.0,2011-05-06,False,897.9095234706393
12.0,28.0,2011-05-13,False,773.4128666598327
12.0,28.0,2011-05-20,False,661.8339792368271
12.0,28.0,2011-05-27,False,822.822516021398
12.0,28.0,2011-06-03,False,733.0123219098524
12.0,28.0,2011-06-10,False,747.4462616486918
12.0,28.0,2011-06-17,False,591.7774328147271
12.0,28.0,2011-06-24,False,664.5085304910236
12.0,29.0,2011-05-06,False,7409.998852513834
12.0,29.0,2011-05-13,False,7058.817484060988
12.0,29.0,2011-05-20,False,5830.9108367463505
12.0,29.0,2011-05-27,False,5150.827483894582
12.0,29.0,2011-06-03,False,5674.4300099145785
12.0,29.0,2011-06-10,False,6272.411995782475
